ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MMLP,0.0416672556085504,66,0,0,0.7
MMM,0.12825668626023587,85,0,0,0.45
MMS,0.01529566823944589,58,0,0,0.7
MMSI,0.12045769480861654,84,0,0,0.0
MMT,-0.018216427277422162,41,0,0,0.8
MMTX,-0.002930670008059611,49,0,0,0.75
MMTXU,-0.007990291020624419,45,0,0,0.75
MMU,-0.016257690165112228,42,1,4,0.65
MMYT,0.09603882382298072,79,1,3,0.2
MNDO,0.04136930967959066,66,0,0,0.25
MNDR,-0.5232804487022771,2,1,49,1.0
MNDY,0.16765609129932862,90,0,0,0.4
MNKD,0.12382609117225221,85,1,1,0.25
MNOV,-0.021436406138563256,40,1,7,0.55
MNPR,0.5517410038946221,98,0,0,0.0
MNR,0.025237110856324456,61,0,0,0.5
MNRO,0.04079485075924271,66,0,0,0.05
MNSB,-0.032517758380268845,37,1,4,0.6
MNSBP,0.005802787485993088,54,0,0,0.3
MNSO,-0.01091240319667196,44,0,0,0.6
MNST,0.07166336928015349,74,0,0,0.15
MNTK,0.24391435959189092,94,0,0,0.35
MNTN,0.07254904483521962,75,1,7,0.35
MNTS,-0.41502787709166733,4,1,30,1.0
MNY,-0.1474478761840585,18,1,4,0.95
MO,0.018715939855527663,59,0,0,0.4
MOB,-0.13855631717645353,19,1,3,0.9
MOBX,-0.07791146186259862,28,0,0,0.9
MOD,-0.14145350935610104,19,1,1,0.85
MODD,-0.47253813667473316,3,1,16,0.85
MOGU,0.010264126833730866,56,0,0,0.75
MOH,0.04153958096805795,66,1,3,0.15
MOLN,-0.010545711253813615,44,0,0,0.35
MOMO,0.017710143394778728,59,1,1,0.1
MORN,0.10168878910686008,81,0,0,0.5
MOS,0.012094420791251293,57,0,0,0.45
MOV,0.1547720425592421,88,0,0,0.2
MOVE,-0.39260850372815553,4,1,16,0.85
MP,-0.2840980449642814,9,1,26,1.0
MPA,-0.027948807645610294,38,1,4,0.7
MPAA,0.08295650332810983,77,1,3,0.55
MPB,0.11607709925962686,83,0,0,0.2
MPC,0.2781350466258628,95,0,0,0.05
MPLT,-0.6740139735331613,1,1,1,0.1
MPLX,0.03848654747757975,66,0,0,0.5
MPT,0.02362030999058551,61,0,0,0.55
MPTI,0.053431101854725056,70,0,0,0.7
MPU,-0.4781162193351159,3,1,29,1.0
MPV,-0.06869749104517878,29,1,18,0.95
MPWR,-0.11816132619271759,22,1,1,0.85
MQ,0.08477301393954005,77,0,0,0.25
MQY,-0.008095144020524714,45,1,4,0.45
MRAM,-0.31507834193643475,7,1,25,1.0
MRBK,0.03722169644480125,65,0,0,0.25
MRCY,0.06634690134213578,73,1,1,0.6
MRDN,0.3460532725106156,96,0,0,0.25
MREO,0.012347359028514636,57,1,6,0.45
MRK,0.07956884920300675,76,0,0,0.2
MRKR,-0.11165175562798549,23,1,10,0.55
MRLN,-0.4409569993523294,3,1,34,1.0
MRM,-0.13760423791339071,19,1,25,1.0
MRNA,0.03269451807149296,64,1,8,0.4
MRNO,-0.3122652583713951,7,1,35,1.0
MRP,-0.0034026900473887248,48,0,0,0.55
MRSH,0.09726585200831026,80,0,0,0.05
MRT,0.027458374793681593,62,0,0,0.6
MRTN,-0.058106141169340035,31,1,3,0.45
MRVI,0.37468414477036877,97,0,0,0.0
MRVL,-0.1677472458104047,16,1,18,0.9
MRX,0.10393154334214985,81,0,0,0.25
MS,0.029824086432156983,63,1,2,0.5
MSA,0.03697189833628404,65,0,0,0.25
MSAI,-0.166515822264128,16,1,7,0.85
MSB,-0.10919101190971253,23,1,8,0.8
MSBI,0.17725858825777666,90,0,0,0.1
MSBIP,0.0013084518698613604,52,0,0,0.75
MSC,-0.19304897168578947,14,1,2,0.95
MSCI,-0.02969087570605914,37,1,4,0.4
MSD,0.0012276197695314846,52,0,0,0.3
MSDL,0.042814054936446695,67,0,0,0.15
MSEX,0.04448567679260535,67,0,0,0.15
MSFT,0.008641063284357863,56,0,0,0.6
MSGE,0.08200484776256681,77,0,0,0.45
MSGM,0.06372897726426086,72,0,0,0.3
MSGS,0.11200296934292943,82,0,0,0.25
MSGY,-0.3272567133827357,6,1,23,1.0
MSI,0.029366780866240907,63,0,0,0.35
MSIF,-0.020749126360618344,40,0,0,0.9
MSLE,0.5320891982677178,98,0,0,0.0
MSM,0.1593898552142358,89,0,0,0.0
MSN,-0.05940376102432006,31,0,0,0.8
MSS,-0.5464779803803826,2,1,30,1.0
MSTR,-0.12853882070620098,20,1,4,0.95
MT,0.07625936954730295,75,0,0,0.4
MTA,0.13890984091788908,87,0,0,0.35
MTB,0.10462473840652567,81,0,0,0.0
MTC,-0.25271036797785257,10,0,0,0.8
MTCH,0.09052543290385358,78,0,0,0.1
MTD,0.12311078124307254,84,0,0,0.0
MTDR,-0.13078353630686254,20,1,2,0.5
MTEK,-0.17505857468420113,15,1,29,1.0
MTEN,-0.2668732011530929,10,1,24,1.0
MTEX,0.05692421588436001,71,0,0,0.95
MTG,0.10342701304777421,81,0,0,0.0
MTH,-0.005736245243767932,47,1,6,0.6
MTLS,0.056717854241558265,71,1,11,0.55
MTN,0.11279371669784853,82,0,0,0.0
MTNB,-0.49488682031641534,2,1,11,0.95
MTR,-0.20480593968814712,13,1,80,1.0
MTRN,0.04311794148958911,67,1,3,0.7
MTRX,-0.060100339378769435,31,1,1,0.8
MTSI,-0.2943162956552758,8,1,18,0.95
MTUS,0.0764519069736329,75,0,0,0.45
MTVA,-0.20078675204820745,13,1,7,0.7
MTW,0.12894739709325476,85,0,0,0.55
MTX,-0.03937648513401302,35,0,0,0.8
MTZ,-0.1383284576710994,19,1,17,0.85
MU,0.027950663887350853,62,1,2,0.8
MUA,-0.012589425194138526,43,1,5,0.55
MUC,-0.011851020247909072,43,1,4,0.45
MUFG,0.19563455219481832,92,0,0,0.1
MUJ,-0.013791121510565819,42,1,5,0.75
MUR,0.01325318555562669,58,0,0,0.55
MUSA,0.13454374351366152,86,0,0,0.15
MUX,-0.10473263209315536,23,1,2,0.95
MUZEU,0.036182094392268375,65,0,0,0.45
MVBF,0.07215146036575948,75,0,0,0.15
MVIS,-0.4114715816300785,4,1,12,0.85
MVST,-0.39785101007407997,4,1,52,1.0
MWA,-0.04956424392321474,33,0,0,0.75
MWG,-0.14058977320553015,19,1,4,0.8
MWYN,-0.2904467139324413,8,1,12,0.65
MX,-0.3620269617410725,5,1,33,1.0
MXC,0.09162242046985336,79,0,0,0.3
MXCT,-0.04754397843998812,34,1,6,0.3
MXE,-0.00559329014378358,47,0,0,0.65
MXF,0.009345345637699785,56,0,0,0.7
MXL,-0.24623399689888603,11,1,2,0.75
MYE,0.2932843675544548,95,0,0,0.0
MYFW,0.05603832321125212,71,1,1,0.1
MYGN,0.17059343853807493,90,1,1,0.1
MYI,-0.014194465411597523,42,1,4,0.65
MYN,-0.020055689356957018,40,1,4,0.6
MYND,0.040246796830374014,66,1,3,0.55
MYO,0.019363521274288586,60,0,0,0.85
MYPS,0.2553173754323652,94,1,3,0.3
MYRG,-0.14850135379565038,18,1,17,0.85
MYSE,0.03344534949068992,64,1,1,0.15
MYSZ,-0.1973053416892371,14,1,14,0.95
MZTI,-0.07338837182956298,28,1,9,0.6
NA,-0.09621774693781762,24,0,0,0.75
NAAS,0.1686527266911556,90,0,0,0.5
NABL,0.20150336808042293,92,0,0,0.05
NAC,-0.010465237657051808,44,1,5,0.7
NAD,-0.014239256736149264,42,1,5,0.7
NAGE,-0.13755999919356682,19,1,3,0.95
NAII,-0.0687881564013903,29,0,0,0.8
NAK,-0.2184727527732688,12,1,26,1.0
NAKA,-0.1281926525848358,20,0,0,0.7
NAMI,-0.5697694474018841,2,1,80,1.0
NAMM,-0.1667085176899362,16,1,2,0.8
NAMS,-0.07636869019086735,28,1,11,0.55
NAN,-0.018542298089637376,41,1,4,0.6
NAT,0.13152958682735807,86,0,0,0.1
NATH,-0.022470075374542875,39,0,0,0.9
NATL,0.05684409827029436,71,0,0,0.2
NATR,-0.0770116469442108,28,1,6,0.55
NAUT,-0.3097105000090991,7,1,38,1.0
NAVI,0.015040185477623926,58,0,0,0.25
NAVN,0.3067164327370889,96,0,0,0.1
NAZ,-0.0286311138829351,38,1,4,0.95
NB,-0.1871626191096479,14,1,35,1.0
NBB,-0.0247328058340177,39,1,18,0.9
NBBK,0.10193027386382508,81,0,0,0.2
NBH,-0.0058954820592882935,47,1,4,0.65
NBHC,-0.02417407541176514,39,1,3,0.3
NBIS,-0.11470902855875853,22,1,2,0.75
NBIX,0.1328968254496911,86,0,0,0.0
NBN,0.052606132061022305,70,0,0,0.25
NBP,-0.00493063724558568,47,1,3,0.4
NBR,-0.1249355566635857,21,1,1,0.85
NBRGU,-0.0015856593421719528,50,0,0,0.55
NBTB,0.11160248757555202,82,0,0,0.0
NBTX,0.11017123194738518,82,0,0,0.25
NBXG,-0.04232439107597064,35,1,16,0.85
NC,-0.07184799212344796,29,1,19,0.95
NCA,-0.03760635840801476,36,1,4,0.55
NCDL,-0.00019576141816689437,51,1,4,0.25
NCEL,-0.01720068254087953,41,1,1,0.15
NCEW,-0.08342080339978405,27,1,20,1.0
NCI,0.24250858137443262,94,0,0,0.0
NCL,0.014203968712485427,58,0,0,0.9
NCLH,0.0381814048903821,66,0,0,0.75
NCMI,0.1415566759937196,87,0,0,0.05
NCNA,-0.31852073297410777,7,1,37,1.0
NCNO,0.13109057400416058,86,0,0,0.1
NCPL,-0.31881054490644367,7,1,30,1.0
NCRA,-0.6747695437478575,1,1,40,1.0
NCSM,-0.0686941858535664,29,0,0,0.9
NCT,0.19806300817742992,92,0,0,0.65
NCTY,-0.12683112848521277,20,0,0,0.75
NCV,-0.02399603812559254,39,1,2,0.7
NCZ,-0.005639499117227775,47,1,1,0.6
NDAQ,0.0959350574542436,79,0,0,0.3
NDLS,0.09950347405874099,80,0,0,0.65
NDMO,-0.02552831265680046,38,1,4,0.75
NDRA,-0.17198746244315702,16,1,1,0.4
NDSN,0.013928082292745057,58,0,0,0.55
NE,-0.019426828848633927,40,0,0,0.6
NEA,-0.021261819692940054,40,1,5,0.65
NECB,0.05369358657977509,70,0,0,0.3
NEE,-0.006470231543469519,46,0,0,0.35
NEGG,-0.27986108735221343,9,1,3,0.95
NEM,-0.10979439657368649,23,1,2,0.9
NEN,-0.05731972808335447,31,1,4,0.85
NEO,0.26162058133374105,95,1,1,0.05
NEOG,0.016327074688636353,59,1,1,0.15
NEON,-0.38243461421888236,5,1,34,1.0
NEOV,-0.04253336001605755,34,1,3,0.5
NEPH,0.04302633654909331,67,1,1,0.25
NERV,-0.15847714731759063,17,1,14,0.75
NESR,0.06721136855306187,73,1,1,0.1
NET,0.20177488616162195,92,0,0,0.0
NEU,0.027072900929380007,62,0,0,0.55
NEUP,-0.20023757262744532,13,0,0,0.9
NEWP,0.06840233400026396,74,0,0,0.75
NEWT,0.06092680378009104,72,1,2,0.15
NEWTP,0.01328659071489865,58,0,0,0.25
NEXA,-0.04317028856839312,34,1,1,0.65
NEXM,-0.13083063238402978,20,1,14,0.9
NEXN,0.2514129587209029,94,0,0,0.0
NEXR,-0.8023542721387106,0,1,21,1.0
NEXT,-0.16237698500756145,16,1,2,0.65
NFE,-0.28478027021365865,9,1,50,1.0
NFG,0.007442595190548093,55,0,0,0.2
NFGC,-0.14813504283582943,18,1,15,0.95
NFJ,0.0371128209790192,65,0,0,0.35
NFLX,-0.1173402461402106,22,1,69,1.0
NG,-0.16890773365180733,16,1,3,0.95
NGEN,-0.27494576260131565,9,1,73,1.0
NGG,-0.03640654370514746,36,1,1,0.45
NGL,-0.06903186386701561,29,1,1,0.8
NGNE,0.20038245050424464,92,1,1,0.05
NGS,-0.13603607834103146,19,1,17,0.85
NGVC,0.04127670126474187,66,0,0,0.35
NGVT,0.022597793130992742,61,0,0,0.35
NHC,0.16533530141593053,89,0,0,0.0
NHI,0.04806568343395806,68,0,0,0.1
NHPAP,0.04676129945238671,68,0,0,0.0
NHPBP,0.029792624462853683,63,0,0,0.1
NHS,-0.01281910887389096,43,1,4,0.8
NHTC,-0.1256972954940496,21,0,0,0.85
NI,-0.047983132680947505,33,1,1,0.8
NIC,0.12171210498088383,84,0,0,0.0
NICE,0.03067926709665575,63,0,0,0.15
NIE,-0.007967333158666346,45,1,4,0.6
NIKI,0.020272757686266782,60,0,0,0.7
NIM,0.009004916171021891,56,0,0,0.4
NIO,-0.10634265858723917,23,1,37,1.0
NIPG,0.8244650019789825,99,0,0,0.75
NIU,0.14329431502929804,87,0,0,0.55
NIVF,-0.5453792784885129,2,1,68,1.0
NIXX,-0.15605647364523167,17,1,8,0.5
NJR,0.046194967517426126,68,0,0,0.15
NKE,-0.01774505053033546,41,1,5,0.7
NKLR,-0.07668815265576921,28,0,0,0.75
NKSH,0.06081597056408682,72,0,0,0.45
NKTR,0.02090998318900336,60,0,0,0.25
NKTX,-0.2405614118330387,11,1,11,0.6
NKX,-0.009982114885071214,44,1,4,0.5
NL,-0.06704489520360438,30,1,12,0.85
NLOP,-0.02086928575232329,40,0,0,0.65
NLY,0.03884405895649762,66,0,0,0.05
NMAD,-0.23247430401504734,11,1,14,0.7
NMAI,0.008602987511687121,56,1,2,0.4
NMAX,0.08071313766623497,76,1,5,0.35
NMCO,-0.017100643013175446,41,1,4,0.5
NMFC,-0.06843956435539997,29,1,6,0.95
NMG,-0.20764792128111148,13,1,15,0.9
NMI,0.004523401918237335,54,0,0,0.6
NMIH,0.0931267778061463,79,0,0,0.0
NML,0.03221196530871361,64,0,0,0.05
NMM,0.07488894800043878,75,0,0,0.3
NMP,-0.001717933502203806,50,0,0,0.75
NMPAU,0.002831995146439557,53,0,0,0.65
NMR,0.1604247775733153,89,0,0,0.0
NMRA,-0.020443860134622273,40,0,0,0.55
NMRK,0.047470226632350246,68,0,0,0.35
NMS,0.005248391270485254,54,0,0,0.45
NMT,0.011155564743084644,57,0,0,0.7
NMTC,-0.5206972437269924,2,1,64,1.0
NMZ,-0.004141740515292669,48,1,1,0.45
NN,-0.3171297507845926,7,1,28,1.0
NNBR,0.3707324318456971,97,0,0,0.1
NNDM,-0.03494475459616214,36,0,0,0.6
NNE,-0.2901068946457857,8,1,24,1.0
NNI,-0.0017590195292351077,50,0,0,0.4
NNN,0.07546217652511064,75,0,0,0.1
NNNN,-0.5046623415270626,2,1,36,1.0
NNOX,-0.26664832327126275,10,1,34,1.0
NNVC,0.1357073145131718,86,1,4,0.4
NNY,-0.04021049783996162,35,1,4,0.6
NOA,-0.010041328846436815,44,0,0,0.65
NOAH,-0.013614262318368885,43,1,4,0.7
NOC,0.021459435351170453,60,0,0,0.65
NODK,0.07942584220115442,76,0,0,0.15
NOEM,0.034761878880772236,65,0,0,0.65
NOEMU,0.016683100703121678,59,0,0,0.75
NOG,-0.047066118810325845,34,0,0,0.4
NOK,-0.3285272050074976,6,1,24,1.0
NOMA,-0.052972733209390645,32,0,0,0.7
NOMD,0.15527622316730336,88,0,0,0.0
NOV,0.052724630682002685,70,0,0,0.5
NOVT,-0.06765375202255113,30,1,14,0.7
NOVTU,-0.05898044348582134,31,1,14,0.75
NOW,0.13365290925526427,86,0,0,0.5
NP,0.10398662190660884,81,0,0,0.25
NPAC,-0.0027022475456386034,49,0,0,0.75
NPACU,-0.003158931111814656,49,0,0,0.75
NPB,-0.049513240303797695,33,1,3,0.35
NPCE,-0.08270143902447454,27,1,9,0.55
NPCT,-0.01829275647314345,41,1,15,0.75
NPFD,-0.020454801519468446,40,1,4,0.65
NPK,-0.047336547214013154,34,0,0,0.95
NPKI,-0.06243287520225999,31,1,1,0.75
NPO,-0.010171231772062419,44,1,1,0.7
NPT,0.450644537731979,98,0,0,0.05
NPV,-0.04266848302897751,34,1,15,0.8
NPWR,-0.18705162097762787,14,1,20,1.0
NRC,0.09640084567085799,79,0,0,0.05
NRDS,0.045520646431616636,68,0,0,0.15
NRDY,-0.025520279630531127,39,1,10,0.65
NREF,0.13204928042958888,86,0,0,0.0
NRG,-0.052381651357477355,33,0,0,0.55
NRGV,-0.3642896697263453,5,1,18,0.95
NRIM,0.03565706927516382,65,1,1,0.1
NRIX,0.2844471645925412,95,0,0,0.0
NRK,-0.008316934308615987,45,1,4,0.5
NRO,0.046151750041519134,68,0,0,0.1
NRP,-0.05383264821178651,32,0,0,0.95
NRSN,-0.24186894315693655,11,1,19,0.95
NRT,0.12175435331123449,84,0,0,0.5
NRXP,0.002433403866387065,52,1,2,0.15
NRXS,-0.056493557690321265,32,1,1,0.75
NSC,0.10009517648582074,80,0,0,0.0
NSIT,0.24808184279271764,94,0,0,0.15
NSLR,-0.21249608502288578,13,1,29,1.0
NSP,0.4482724293012629,98,0,0,0.0
NSPR,-0.19933543347253738,13,1,82,1.0
NSRX,-0.037403423641876155,36,0,0,0.6
NSSC,-0.06577110755894332,30,0,0,0.6
NSTS,0.014631559706734456,58,0,0,0.65
NSYS,0.022740509810254855,61,0,0,0.85
NTAP,0.22129664277359282,93,0,0,0.3
NTB,0.0538818032275424,70,0,0,0.0
NTCL,-0.7069294272015385,1,1,31,1.0
NTCT,0.02696438204536497,62,1,8,0.45
NTES,0.06682817986204649,73,1,3,0.15
NTGR,0.03462521424815774,64,0,0,0.75
NTHI,-0.3049336180926239,8,1,22,1.0
NTIC,-0.021977313576843925,39,1,12,0.6
NTIP,0.07639068474978891,75,0,0,0.6
NTLA,-0.2637790614538115,10,1,13,0.65
NTNX,0.2437856048593852,94,0,0,0.0
NTR,0.0356436667650307,65,0,0,0.35
NTRA,0.12679982089323819,85,1,1,0.05
NTRB,-0.13824999267079344,19,1,55,1.0
NTRP,-0.23572763744837225,11,1,33,1.0
NTRS,0.0673196223650511,73,0,0,0.1
NTRSO,-0.011559441421422479,44,1,4,0.5
NTSK,0.1407655126484578,87,0,0,0.15
NTST,0.06683938796554244,73,0,0,0.05
NTWK,0.004059215302804875,53,1,3,0.6
NTWO,0.004205120284254182,53,0,0,0.55
NTWOU,-0.005120071941097615,47,0,0,0.75
NTZ,-0.3864886337442375,4,1,74,1.0
NU,0.1121607296801056,82,0,0,0.0
NUAI,-0.043398174364379434,34,1,2,0.7
NUE,0.03425921847389174,64,0,0,0.65
NUS,-0.10221582641630304,24,1,4,0.85
NUTR,-0.007005084342010049,46,0,0,0.75
NUTX,0.14417886637299468,87,1,3,0.3
NUV,-0.00697208338831391,46,1,1,0.65
NUVB,0.26455006744793264,95,0,0,0.1
NUW,-0.01793686915738093,41,1,4,0.5
NUWE,-0.662751159524947,1,1,122,1.0
NVA,-0.19890815929035202,13,1,26,1.0
NVAX,-0.17244833953176686,16,1,13,0.7
NVCR,0.1264572832298782,85,0,0,0.6
NVCT,0.40306922099503406,97,0,0,0.05
NVDA,-0.04141287866411129,35,1,1,0.55
NVEC,0.2680896037500428,95,0,0,0.75
NVG,-0.016345098916613433,41,1,4,0.55
NVGS,-0.012815672624125595,43,0,0,0.6
NVMI,-0.17656518497701496,15,1,17,0.95
NVNI,0.06019277507700902,72,1,5,0.45
NVNO,-0.08093814465724818,27,0,0,0.3
NVO,0.09279571869055983,79,0,0,0.05
NVR,-0.03758546131095423,36,1,6,0.6
NVRI,0.06381920459225554,72,1,1,0.15
NVS,0.022553392046302453,61,0,0,0.4
NVST,0.042658172324721695,67,0,0,0.2
NVT,-0.07881554839436494,27,1,1,0.85
NVTS,-0.4449531751210322,3,1,24,1.0
NVX,-0.2694124540581963,9,1,27,1.0
NWAX,-0.0017370113904862207,50,0,0,0.75
NWBI,0.07089406536188424,74,0,0,0.1
NWE,0.0035773073945051578,53,0,0,0.25
NWFL,0.10353055362822741,81,0,0,0.45
NWG,0.1161534711455865,83,0,0,0.05
NWGL,-0.42232411945453635,4,1,60,1.0
NWL,0.15375719818769837,88,0,0,0.4
NWN,0.003955853514047135,53,0,0,0.4
NWPX,0.08808473989236934,78,1,4,0.5
NWS,0.05083538423411266,69,0,0,0.25
NWSA,0.05749150686914183,71,0,0,0.25
NWTG,0.1294898627941798,85,0,0,0.55
NX,0.0259456906619263,62,0,0,0.4
NXB,-0.15808156691222708,17,1,12,0.8
NXDR,0.14776961917954742,88,1,4,0.2
NXDT,0.15582293596047064,88,0,0,0.0
NXE,-0.11913613529192456,22,1,2,0.95
NXG,0.02054410694016434,60,1,1,0.3
NXGL,-0.21655350149858502,12,1,15,0.9
NXL,0.20859446640836019,92,0,0,0.4
NXP,0.001411407573500256,52,0,0,0.5
NXPI,-0.07453801432391477,28,1,23,1.0
NXPL,-0.08644806284516103,26,1,8,0.5
NXRT,-0.05602957163930949,32,1,13,0.7
NXST,0.024660594066681273,61,0,0,0.35
NXT,-0.14070776469512708,19,1,24,1.0
NXTC,0.8606518660507327,99,0,0,0.5
NXTS,-0.6876986246760105,1,1,21,1.0
NXTT,-0.5359939336716731,2,1,26,1.0
NXXT,-0.3584729858271885,5,1,3,0.9
NYAX,0.03530481782458756,65,0,0,0.6
NYC,0.001557841565742426,52,0,0,0.65
NYT,-0.026279540610452623,38,1,3,0.45
NYXH,-0.337061592655933,6,1,51,1.0
NZF,-0.020176275563019277,40,1,5,0.85
O,0.05012376510396565,69,0,0,0.15
OABI,-0.07176192105345552,29,1,14,0.7
OACC,-0.003817686612064264,48,0,0,0.75
OACCU,0.0028089700042243423,53,0,0,0.55
OBA,-0.004454717048768953,48,0,0,0.75
OBAI,-0.0933910380976121,25,1,13,0.75
OBAWU,0.0071677725473405,55,0,0,0.7
OBDC,0.020316651370142415,60,0,0,0.3
OBE,0.007746469989735832,55,0,0,0.6
OBIO,-0.06074321054900051,31,0,0,0.7
OBK,0.09151106992792568,79,0,0,0.1
OBT,0.052160437774685035,69,0,0,0.15
OC,0.12863132259341498,85,0,0,0.0
OCC,-0.03376573644500136,36,1,3,0.8
OCCI,-0.16614593597468683,16,1,44,1.0
OCCIM,-0.003821510416080709,48,0,0,0.65
OCCIN,0.0002017715389256991,51,0,0,0.7
OCFC,0.0381672954856127,66,0,0,0.2
OCG,-0.04683595853857226,34,0,0,0.85
OCGN,-0.11325430092841701,22,1,11,0.55
OCS,-0.33592470961258164,6,1,43,1.0
OCSL,0.013463990720682347,58,1,5,0.3
OCUL,-0.07329335186225872,28,1,7,0.4
ODC,0.16256916696997828,89,0,0,0.25
ODD,0.2435191272355746,94,0,0,0.05
ODFL,0.03812362808323055,66,0,0,0.45
ODYS,-0.03003740179870501,37,1,1,0.25
OEC,-0.039151320504879544,35,0,0,0.65
OESX,0.06947645358721127,74,1,1,0.45
OFAL,-0.5624456929212273,2,1,51,1.0
OFG,0.11693835114885831,83,0,0,0.0
OFIX,0.1566564654243299,88,0,0,0.15
OFLX,-0.02680760427269431,38,0,0,0.6
OFS,0.011385209211771495,57,1,6,0.45
OGC,-0.11093246496636922,23,1,2,0.95
OGCP,-0.021996734028006414,39,0,0,0.7
OGE,0.02076311514136163,60,0,0,0.3
OGEN,-0.15792128468114394,17,1,17,0.95
OGG,-0.12288549967681878,21,1,26,1.0
OGI,-0.12779073250385303,20,1,19,0.95
OGN,0.11303378698467413,82,0,0,0.45
OGS,-0.022342768291295192,39,0,0,0.5
OHI,0.08233808887095317,77,0,0,0.1
OI,-0.04148090910106271,35,0,0,0.4
OIA,0.00131372765099611,52,0,0,0.25
OII,0.3357065146231455,96,0,0,0.1
OIMAU,-0.0038501038614765395,48,0,0,0.7
OIO,-0.2307491995914889,12,1,15,0.9
OIS,-0.008799290803489792,45,0,0,0.35
OKE,-0.0016545989733452778,50,1,1,0.25
OKLO,-0.2968323687118858,8,1,37,1.0
OKTA,0.38091997532615113,97,0,0,0.1
OKUR,-0.08651050420622186,26,1,2,0.55
OKYO,0.030156976476756407,63,0,0,0.65
OLB,-0.28376074291179454,9,1,7,0.95
OLED,-0.11280628762789194,22,0,0,0.95
OLLI,-0.14306492809189716,19,1,28,1.0
OLMA,-0.04809734080399171,33,0,0,0.4
OLN,-0.0655543945233001,30,1,1,0.7
OLOX,-0.047725336088538566,34,1,1,0.9
OLP,0.07072481770635906,74,0,0,0.15
OM,-0.05142331777571125,33,1,13,0.75
OMAB,-0.017774254550946902,41,1,14,0.7
OMC,0.10271210207901556,81,0,0,0.25
OMCL,0.026747595126767956,62,1,4,0.2
OMDA,0.20962735110631747,93,1,3,0.15
OMER,-0.0184424990585488,41,0,0,0.65
OMEX,-0.24837323402181458,11,1,3,0.95
OMF,0.07113462384916705,74,0,0,0.15
OMH,-0.810724662177789,0,1,1,0.9
OMSE,-0.0312844378135641,37,1,1,0.5
ON,-0.24076191732051955,11,1,21,1.0
ONB,0.06229134671332332,72,0,0,0.0
ONBPO,0.0033336202946563694,53,0,0,0.65
ONBPP,0.0033359578946670614,53,0,0,0.65
ONC,0.11354463358279607,83,0,0,0.0
ONCH,-0.001326099196067576,50,0,0,0.65
ONCHU,0.0031732067452012614,53,0,0,0.45
ONCO,-0.37862514888292376,5,1,82,1.0
ONCY,-0.12058636476061216,21,1,9,0.75
ONDS,-0.08622750063803242,26,0,0,0.8
ONEG,-0.29167526033984037,8,1,22,1.0
ONEW,0.17780586628942527,90,0,0,0.4
ONFO,-0.7585789476232406,0,1,56,1.0
ONIT,0.056519529443050505,71,0,0,0.1
ONL,-0.047101884208266685,34,1,17,0.85
ONMD,-0.18915302533136188,14,1,7,0.4
ONON,-0.021194163071572958,40,0,0,0.6
ONT,0.09917620056113466,80,0,0,0.2
ONTO,-0.12038473414895418,21,1,8,0.65
OOMA,0.14234999051816802,87,0,0,0.05
OPAD,2.3119664435425356,99,1,2,0.1
OPAL,0.04812322486492115,68,0,0,0.25
OPBK,0.062056121642956964,72,0,0,0.3
OPCH,-0.04609691643615542,34,0,0,0.6
OPEN,-0.16177229691904624,17,1,12,0.6
OPFI,0.09480731546411623,79,0,0,0.3
OPHC,0.178135518776613,90,0,0,0.1
OPK,-0.09470562345515585,25,1,13,0.65
OPLN,0.09544557093770675,79,0,0,0.4
OPP,0.01096472520353465,57,0,0,0.2
OPRA,0.08275626073587061,77,1,3,0.2
OPRT,0.01067854655777326,57,0,0,0.2
OPRX,0.252504106860086,94,0,0,0.0
OPTT,-0.531329405572839,2,1,35,1.0
OPTU,-0.3137026681883685,7,1,13,0.85
OPTX,-0.3224758521131708,7,1,16,0.9
OPXS,-0.013500708963325702,43,1,6,0.45
OPY,0.0648347380410735,73,0,0,0.2
OR,-0.13852240773602958,19,1,25,1.0
ORA,-0.18632184279754282,14,1,27,1.0
ORBS,-0.27443729069755424,9,1,25,1.0
ORC,-0.04225177447740932,35,1,6,0.55
ORCL,-0.2865856994828828,8,1,32,1.0
ORGO,0.022013970789712692,60,0,0,0.5
ORI,0.07626192536704109,75,0,0,0.05
ORIC,0.2942250670177822,96,0,0,0.0
ORIO,-0.30157028620454535,8,1,65,1.0
ORIQ,-0.0025124056420008705,49,0,0,0.75
ORIQU,0.0003478850212020098,51,0,0,0.7
ORKA,0.25516525552122427,94,0,0,0.05
ORKT,-0.04715666915542558,34,0,0,0.85
ORLA,-0.13079410837326663,20,1,70,1.0
ORLY,-0.0006791004134724665,51,0,0,0.6
ORMP,0.006164412920492225,54,0,0,0.6
ORN,-0.15455270957358327,17,1,17,0.85
ORRF,0.09916315949736276,80,0,0,0.15
OSBC,0.13468817308275513,86,0,0,0.1
OSCR,0.2128165756480163,93,1,4,0.3
OSG,-0.006358540832768178,46,1,4,0.35
OSIS,-0.05334089999023598,32,0,0,0.8
OSK,0.10013477338788673,80,0,0,0.2
OSPN,0.17366655791243588,90,0,0,0.0
OSRH,0.05483788119388539,70,0,0,0.45
OSS,-0.1411602306195078,19,1,17,0.9
OST,-0.007005084342010049,46,0,0,0.75
OSTX,-0.10565269796952827,23,1,15,0.8
OSUR,0.03797412518742978,65,1,9,0.55
